-0.0420691362,0.999112341809,-0.00217168708184
-0.0420691362,0.999112341809,-0.00217168708184
-0.0420691362,0.999112341809,-0.00217168708184
-0.0420691362,0.999112341809,-0.00217168708184
-0.0420691362,0.999112341809,-0.00217168708184
-0.0420691362,0.999112341809,-0.00217168708184
-0.0420691362,0.999112341809,-0.00217168708184
-0.0473976203418,0.998874569126,-0.00174949678006
-0.0473976203418,0.998874569126,-0.00174949678006
-0.0473976203418,0.998874569126,-0.00174949678006
-0.0473976203418,0.998874569126,-0.00174949678006
-0.0473976203418,0.998874569126,-0.00174949678006
-0.0473976203418,0.998874569126,-0.00174949678006
-0.0473976203418,0.998874569126,-0.00174949678006
-0.0473976203418,0.998874569126,-0.00174949678006
-0.0473976203418,0.998874569126,-0.00174949678006
-0.0473976203418,0.998874569126,-0.00174949678006
-0.0446105867691,0.999003834632,-0.00111082833121
-0.0446105867691,0.999003834632,-0.00111082833121
-0.0446105867691,0.999003834632,-0.00111082833121
-0.0446105867691,0.999003834632,-0.00111082833121
-0.0446105867691,0.999003834632,-0.00111082833121
-0.0446105867691,0.999003834632,-0.00111082833121
-0.0446105867691,0.999003834632,-0.00111082833121
-0.0446105867691,0.999003834632,-0.00111082833121
-0.0446105867691,0.999003834632,-0.00111082833121
-0.0446105867691,0.999003834632,-0.00111082833121
-0.0392020017249,0.999231236034,0.00037415738065
-0.0392020017249,0.999231236034,0.00037415738065
-0.0392020017249,0.999231236034,0.00037415738065
-0.0392020017249,0.999231236034,0.00037415738065
-0.0392020017249,0.999231236034,0.00037415738065
-0.0392020017249,0.999231236034,0.00037415738065
-0.0392020017249,0.999231236034,0.00037415738065
-0.0392020017249,0.999231236034,0.00037415738065
-0.0392020017249,0.999231236034,0.00037415738065
-0.0392020017249,0.999231236034,0.00037415738065
-0.0346085042781,0.99939984517,-0.00148354519321
-0.0346085042781,0.99939984517,-0.00148354519321
-0.0346085042781,0.99939984517,-0.00148354519321
-0.0346085042781,0.99939984517,-0.00148354519321
-0.0346085042781,0.99939984517,-0.00148354519321
-0.0346085042781,0.99939984517,-0.00148354519321
-0.0346085042781,0.99939984517,-0.00148354519321
-0.0346085042781,0.99939984517,-0.00148354519321
-0.0346085042781,0.99939984517,-0.00148354519321
-0.0346085042781,0.99939984517,-0.00148354519321
-0.0408012651558,0.999166681424,-0.00109521445353
-0.0408012651558,0.999166681424,-0.00109521445353
-0.0408012651558,0.999166681424,-0.00109521445353
-0.0408012651558,0.999166681424,-0.00109521445353
-0.0408012651558,0.999166681424,-0.00109521445353
-0.0408012651558,0.999166681424,-0.00109521445353
-0.0408012651558,0.999166681424,-0.00109521445353
-0.0408012651558,0.999166681424,-0.00109521445353
-0.0408012651558,0.999166681424,-0.00109521445353
-0.0408012651558,0.999166681424,-0.00109521445353
-0.0418970318563,0.999120743995,-0.00154195984985
-0.0418970318563,0.999120743995,-0.00154195984985
-0.0418970318563,0.999120743995,-0.00154195984985
-0.0418970318563,0.999120743995,-0.00154195984985
-0.0418970318563,0.999120743995,-0.00154195984985
-0.0418970318563,0.999120743995,-0.00154195984985
-0.0418970318563,0.999120743995,-0.00154195984985
-0.0418970318563,0.999120743995,-0.00154195984985
-0.0418970318563,0.999120743995,-0.00154195984985
-0.0418970318563,0.999120743995,-0.00154195984985
-0.0484326523758,0.99882440561,-0.00202112378723
-0.0484326523758,0.99882440561,-0.00202112378723
-0.0484326523758,0.99882440561,-0.00202112378723
-0.0484326523758,0.99882440561,-0.00202112378723
-0.0484326523758,0.99882440561,-0.00202112378723
-0.0484326523758,0.99882440561,-0.00202112378723
-0.0484326523758,0.99882440561,-0.00202112378723
-0.0484326523758,0.99882440561,-0.00202112378723
-0.0484326523758,0.99882440561,-0.00202112378723
-0.0484326523758,0.99882440561,-0.00202112378723
-0.0440218742931,0.999026865706,-0.00271959202697
-0.0440218742931,0.999026865706,-0.00271959202697
-0.0440218742931,0.999026865706,-0.00271959202697
-0.0440218742931,0.999026865706,-0.00271959202697
-0.0440218742931,0.999026865706,-0.00271959202697
-0.0440218742931,0.999026865706,-0.00271959202697
-0.0440218742931,0.999026865706,-0.00271959202697
-0.0440218742931,0.999026865706,-0.00271959202697
-0.0440218742931,0.999026865706,-0.00271959202697
-0.0440218742931,0.999026865706,-0.00271959202697
-0.0498123942201,0.998756073925,-0.00224280630269
-0.0498123942201,0.998756073925,-0.00224280630269
-0.0498123942201,0.998756073925,-0.00224280630269
-0.0498123942201,0.998756073925,-0.00224280630269
-0.0498123942201,0.998756073925,-0.00224280630269
-0.0498123942201,0.998756073925,-0.00224280630269
-0.0498123942201,0.998756073925,-0.00224280630269
-0.0498123942201,0.998756073925,-0.00224280630269
-0.0498123942201,0.998756073925,-0.00224280630269
-0.0498123942201,0.998756073925,-0.00224280630269
-0.052129845538,0.998640259801,-0.000332729173038
-0.052129845538,0.998640259801,-0.000332729173038
-0.052129845538,0.998640259801,-0.000332729173038
-0.052129845538,0.998640259801,-0.000332729173038
-0.052129845538,0.998640259801,-0.000332729173038
-0.052129845538,0.998640259801,-0.000332729173038
-0.052129845538,0.998640259801,-0.000332729173038
-0.052129845538,0.998640259801,-0.000332729173038
-0.052129845538,0.998640259801,-0.000332729173038
-0.052129845538,0.998640259801,-0.000332729173038
-0.052129845538,0.998640259801,-0.000332729173038
-0.0457075870094,0.998954199333,-0.00115070578509
-0.0457075870094,0.998954199333,-0.00115070578509
-0.0457075870094,0.998954199333,-0.00115070578509
-0.0457075870094,0.998954199333,-0.00115070578509
-0.0457075870094,0.998954199333,-0.00115070578509
-0.0457075870094,0.998954199333,-0.00115070578509
-0.0457075870094,0.998954199333,-0.00115070578509
-0.0457075870094,0.998954199333,-0.00115070578509
-0.0457075870094,0.998954199333,-0.00115070578509
-0.0457075870094,0.998954199333,-0.00115070578509
-0.0381358935032,0.999270947787,-0.00179625585558
-0.0381358935032,0.999270947787,-0.00179625585558
-0.0381358935032,0.999270947787,-0.00179625585558
-0.0381358935032,0.999270947787,-0.00179625585558
-0.0381358935032,0.999270947787,-0.00179625585558
-0.0381358935032,0.999270947787,-0.00179625585558
-0.0381358935032,0.999270947787,-0.00179625585558
-0.0381358935032,0.999270947787,-0.00179625585558
-0.0381358935032,0.999270947787,-0.00179625585558
-0.0381358935032,0.999270947787,-0.00179625585558
-0.0446940616819,0.99900058461,-0.000522301228554
-0.0446940616819,0.99900058461,-0.000522301228554
-0.0446940616819,0.99900058461,-0.000522301228554
-0.0446940616819,0.99900058461,-0.000522301228554
-0.0446940616819,0.99900058461,-0.000522301228554
-0.0446940616819,0.99900058461,-0.000522301228554
-0.0446940616819,0.99900058461,-0.000522301228554
-0.0446940616819,0.99900058461,-0.000522301228554
-0.0446940616819,0.99900058461,-0.000522301228554
-0.0446940616819,0.99900058461,-0.000522301228554
-0.0393555605709,0.9992247794,-0.000989992155449
-0.0393555605709,0.9992247794,-0.000989992155449
-0.0393555605709,0.9992247794,-0.000989992155449
-0.0393555605709,0.9992247794,-0.000989992155449
-0.0393555605709,0.9992247794,-0.000989992155449
-0.0393555605709,0.9992247794,-0.000989992155449
-0.0393555605709,0.9992247794,-0.000989992155449
-0.0393555605709,0.9992247794,-0.000989992155449
-0.0393555605709,0.9992247794,-0.000989992155449
-0.037114010614,0.999302227047,-0.0041963358126
-0.037114010614,0.999302227047,-0.0041963358126
-0.037114010614,0.999302227047,-0.0041963358126
-0.037114010614,0.999302227047,-0.0041963358126
-0.037114010614,0.999302227047,-0.0041963358126
-0.037114010614,0.999302227047,-0.0041963358126
-0.037114010614,0.999302227047,-0.0041963358126
-0.037114010614,0.999302227047,-0.0041963358126
-0.037114010614,0.999302227047,-0.0041963358126
-0.037114010614,0.999302227047,-0.0041963358126
-0.037114010614,0.999302227047,-0.0041963358126
-0.0376958674812,0.999289194002,-0.000358225389592
-0.0376958674812,0.999289194002,-0.000358225389592
-0.0376958674812,0.999289194002,-0.000358225389592
-0.0376958674812,0.999289194002,-0.000358225389592
-0.0376958674812,0.999289194002,-0.000358225389592
-0.0376958674812,0.999289194002,-0.000358225389592
-0.0376958674812,0.999289194002,-0.000358225389592
-0.0376958674812,0.999289194002,-0.000358225389592
-0.0376958674812,0.999289194002,-0.000358225389592
-0.051855782988,0.99865449067,-0.00043131839468
-0.051855782988,0.99865449067,-0.00043131839468
-0.051855782988,0.99865449067,-0.00043131839468
-0.051855782988,0.99865449067,-0.00043131839468
-0.051855782988,0.99865449067,-0.00043131839468
-0.051855782988,0.99865449067,-0.00043131839468
-0.051855782988,0.99865449067,-0.00043131839468
-0.051855782988,0.99865449067,-0.00043131839468
-0.051855782988,0.99865449067,-0.00043131839468
-0.051855782988,0.99865449067,-0.00043131839468
-0.0444654015978,0.999009140957,0.00188794748877
-0.0444654015978,0.999009140957,0.00188794748877
-0.0444654015978,0.999009140957,0.00188794748877
-0.0444654015978,0.999009140957,0.00188794748877
-0.0444654015978,0.999009140957,0.00188794748877
-0.0444654015978,0.999009140957,0.00188794748877
-0.0444654015978,0.999009140957,0.00188794748877
-0.0444654015978,0.999009140957,0.00188794748877
-0.0444654015978,0.999009140957,0.00188794748877
-0.0444654015978,0.999009140957,0.00188794748877
-0.0444654015978,0.999009140957,0.00188794748877
-0.0500289752038,0.998747336295,0.000927299453952
-0.0500289752038,0.998747336295,0.000927299453952
-0.0500289752038,0.998747336295,0.000927299453952
-0.0500289752038,0.998747336295,0.000927299453952
-0.0500289752038,0.998747336295,0.000927299453952
-0.0500289752038,0.998747336295,0.000927299453952
-0.0500289752038,0.998747336295,0.000927299453952
-0.0500289752038,0.998747336295,0.000927299453952
-0.0500289752038,0.998747336295,0.000927299453952
-0.0500289752038,0.998747336295,0.000927299453952
-0.0471297058269,0.998888134462,-0.00113386925091
-0.0471297058269,0.998888134462,-0.00113386925091
-0.0471297058269,0.998888134462,-0.00113386925091
-0.0471297058269,0.998888134462,-0.00113386925091
-0.0471297058269,0.998888134462,-0.00113386925091
-0.0471297058269,0.998888134462,-0.00113386925091
-0.0471297058269,0.998888134462,-0.00113386925091
-0.0471297058269,0.998888134462,-0.00113386925091
-0.0471297058269,0.998888134462,-0.00113386925091
-0.0471297058269,0.998888134462,-0.00113386925091
-0.0419826104954,0.999117312818,-0.0014337514527
-0.0419826104954,0.999117312818,-0.0014337514527
-0.0419826104954,0.999117312818,-0.0014337514527
-0.0419826104954,0.999117312818,-0.0014337514527
-0.0419826104954,0.999117312818,-0.0014337514527
-0.0419826104954,0.999117312818,-0.0014337514527
-0.0419826104954,0.999117312818,-0.0014337514527
-0.0419826104954,0.999117312818,-0.0014337514527
-0.0419826104954,0.999117312818,-0.0014337514527
-0.0419826104954,0.999117312818,-0.0014337514527
-0.0571306737272,0.998365905384,-0.00126691963624
-0.0571306737272,0.998365905384,-0.00126691963624
-0.0571306737272,0.998365905384,-0.00126691963624
-0.0571306737272,0.998365905384,-0.00126691963624
-0.0571306737272,0.998365905384,-0.00126691963624
-0.0571306737272,0.998365905384,-0.00126691963624
-0.0571306737272,0.998365905384,-0.00126691963624
-0.0571306737272,0.998365905384,-0.00126691963624
-0.0571306737272,0.998365905384,-0.00126691963624
-0.0571306737272,0.998365905384,-0.00126691963624
-0.043262822958,0.999060256323,-0.00263294241676
-0.043262822958,0.999060256323,-0.00263294241676
-0.043262822958,0.999060256323,-0.00263294241676
-0.043262822958,0.999060256323,-0.00263294241676
-0.043262822958,0.999060256323,-0.00263294241676
-0.043262822958,0.999060256323,-0.00263294241676
-0.043262822958,0.999060256323,-0.00263294241676
-0.043262822958,0.999060256323,-0.00263294241676
-0.043262822958,0.999060256323,-0.00263294241676
-0.043262822958,0.999060256323,-0.00263294241676
-0.0474538630782,0.998873193315,0.000688880476735
-0.0474538630782,0.998873193315,0.000688880476735
-0.0474538630782,0.998873193315,0.000688880476735
-0.0474538630782,0.998873193315,0.000688880476735
-0.0474538630782,0.998873193315,0.000688880476735
-0.0474538630782,0.998873193315,0.000688880476735
-0.0474538630782,0.998873193315,0.000688880476735
-0.0474538630782,0.998873193315,0.000688880476735
-0.0474538630782,0.998873193315,0.000688880476735
-0.0474538630782,0.998873193315,0.000688880476735
-0.0327514069896,0.999451149821,-0.00497438049744
-0.0327514069896,0.999451149821,-0.00497438049744
-0.0327514069896,0.999451149821,-0.00497438049744
-0.0327514069896,0.999451149821,-0.00497438049744
-0.0327514069896,0.999451149821,-0.00497438049744
-0.0327514069896,0.999451149821,-0.00497438049744
-0.0327514069896,0.999451149821,-0.00497438049744
-0.0327514069896,0.999451149821,-0.00497438049744
-0.0327514069896,0.999451149821,-0.00497438049744
-0.0327514069896,0.999451149821,-0.00497438049744
-0.0433712230489,0.999051156475,-0.0039653193799
-0.0433712230489,0.999051156475,-0.0039653193799
-0.0433712230489,0.999051156475,-0.0039653193799
-0.0433712230489,0.999051156475,-0.0039653193799
-0.0433712230489,0.999051156475,-0.0039653193799
-0.0433712230489,0.999051156475,-0.0039653193799
-0.0433712230489,0.999051156475,-0.0039653193799
-0.0433712230489,0.999051156475,-0.0039653193799
-0.0433712230489,0.999051156475,-0.0039653193799
-0.0433712230489,0.999051156475,-0.0039653193799
-0.0446008256514,0.999002042586,-0.00238437853374
-0.0446008256514,0.999002042586,-0.00238437853374
-0.0446008256514,0.999002042586,-0.00238437853374
-0.0446008256514,0.999002042586,-0.00238437853374
-0.0446008256514,0.999002042586,-0.00238437853374
-0.0446008256514,0.999002042586,-0.00238437853374
-0.0446008256514,0.999002042586,-0.00238437853374
-0.0446008256514,0.999002042586,-0.00238437853374
-0.0446008256514,0.999002042586,-0.00238437853374
-0.0446008256514,0.999002042586,-0.00238437853374
-0.0381530609035,0.999267654527,-0.00291522910453
-0.0381530609035,0.999267654527,-0.00291522910453
-0.0381530609035,0.999267654527,-0.00291522910453
-0.0381530609035,0.999267654527,-0.00291522910453
-0.0381530609035,0.999267654527,-0.00291522910453
-0.0381530609035,0.999267654527,-0.00291522910453
-0.0381530609035,0.999267654527,-0.00291522910453
-0.0381530609035,0.999267654527,-0.00291522910453
-0.0381530609035,0.999267654527,-0.00291522910453
-0.0381530609035,0.999267654527,-0.00291522910453
-0.0451005664298,0.998982357626,-0.000433659289101
-0.0451005664298,0.998982357626,-0.000433659289101
-0.0451005664298,0.998982357626,-0.000433659289101
-0.0451005664298,0.998982357626,-0.000433659289101
-0.0451005664298,0.998982357626,-0.000433659289101
-0.0451005664298,0.998982357626,-0.000433659289101
-0.0451005664298,0.998982357626,-0.000433659289101
-0.0451005664298,0.998982357626,-0.000433659289101
-0.0451005664298,0.998982357626,-0.000433659289101
-0.0451005664298,0.998982357626,-0.000433659289101
-0.0472066080443,0.998884503546,-0.00113346007226
-0.0472066080443,0.998884503546,-0.00113346007226
-0.0472066080443,0.998884503546,-0.00113346007226
-0.0472066080443,0.998884503546,-0.00113346007226
-0.0472066080443,0.998884503546,-0.00113346007226
-0.0472066080443,0.998884503546,-0.00113346007226
-0.0472066080443,0.998884503546,-0.00113346007226
-0.0472066080443,0.998884503546,-0.00113346007226
-0.0472066080443,0.998884503546,-0.00113346007226
-0.0472066080443,0.998884503546,-0.00113346007226
-0.0278110283694,0.999610855954,-0.00216410729929
-0.0278110283694,0.999610855954,-0.00216410729929
-0.0278110283694,0.999610855954,-0.00216410729929
-0.0278110283694,0.999610855954,-0.00216410729929
-0.0278110283694,0.999610855954,-0.00216410729929
-0.0278110283694,0.999610855954,-0.00216410729929
-0.0278110283694,0.999610855954,-0.00216410729929
-0.0278110283694,0.999610855954,-0.00216410729929
-0.0278110283694,0.999610855954,-0.00216410729929
-0.0278110283694,0.999610855954,-0.00216410729929
-0.0439467006423,0.999032478445,-0.00167168021847
-0.0439467006423,0.999032478445,-0.00167168021847
-0.0439467006423,0.999032478445,-0.00167168021847
-0.0439467006423,0.999032478445,-0.00167168021847
-0.0439467006423,0.999032478445,-0.00167168021847
-0.0439467006423,0.999032478445,-0.00167168021847
-0.0439467006423,0.999032478445,-0.00167168021847
-0.0439467006423,0.999032478445,-0.00167168021847
-0.0439467006423,0.999032478445,-0.00167168021847
-0.0439467006423,0.999032478445,-0.00167168021847
-0.0441022081851,0.999026178595,-0.001299890563
-0.0441022081851,0.999026178595,-0.001299890563
-0.0441022081851,0.999026178595,-0.001299890563
-0.0441022081851,0.999026178595,-0.001299890563
-0.0441022081851,0.999026178595,-0.001299890563
-0.0441022081851,0.999026178595,-0.001299890563
-0.0441022081851,0.999026178595,-0.001299890563
-0.0441022081851,0.999026178595,-0.001299890563
-0.0441022081851,0.999026178595,-0.001299890563
-0.0441022081851,0.999026178595,-0.001299890563
-0.041864416737,0.999121775729,-0.00174581645633
-0.041864416737,0.999121775729,-0.00174581645633
-0.041864416737,0.999121775729,-0.00174581645633
-0.041864416737,0.999121775729,-0.00174581645633
-0.041864416737,0.999121775729,-0.00174581645633
-0.041864416737,0.999121775729,-0.00174581645633
-0.041864416737,0.999121775729,-0.00174581645633
-0.041864416737,0.999121775729,-0.00174581645633
-0.041864416737,0.999121775729,-0.00174581645633
-0.041864416737,0.999121775729,-0.00174581645633
-0.0448978222386,0.99899122303,-0.000849627852622
-0.0448978222386,0.99899122303,-0.000849627852622
-0.0448978222386,0.99899122303,-0.000849627852622
-0.0448978222386,0.99899122303,-0.000849627852622
-0.0448978222386,0.99899122303,-0.000849627852622
-0.0448978222386,0.99899122303,-0.000849627852622
-0.0448978222386,0.99899122303,-0.000849627852622
-0.0448978222386,0.99899122303,-0.000849627852622
-0.0448978222386,0.99899122303,-0.000849627852622
-0.0448978222386,0.99899122303,-0.000849627852622
-0.0500782976015,0.998744356969,-0.00136877028757
-0.0500782976015,0.998744356969,-0.00136877028757
-0.0500782976015,0.998744356969,-0.00136877028757
-0.0500782976015,0.998744356969,-0.00136877028757
-0.0500782976015,0.998744356969,-0.00136877028757
-0.0500782976015,0.998744356969,-0.00136877028757
-0.0500782976015,0.998744356969,-0.00136877028757
-0.0500782976015,0.998744356969,-0.00136877028757
-0.0500782976015,0.998744356969,-0.00136877028757
-0.042894244138,0.999076905376,-0.00232829624383
-0.042894244138,0.999076905376,-0.00232829624383
-0.042894244138,0.999076905376,-0.00232829624383
-0.042894244138,0.999076905376,-0.00232829624383
-0.042894244138,0.999076905376,-0.00232829624383
-0.042894244138,0.999076905376,-0.00232829624383
-0.042894244138,0.999076905376,-0.00232829624383
-0.042894244138,0.999076905376,-0.00232829624383
-0.042894244138,0.999076905376,-0.00232829624383
-0.042894244138,0.999076905376,-0.00232829624383
-0.0395727779871,0.999215567034,-0.0014986125599
-0.0395727779871,0.999215567034,-0.0014986125599
-0.0395727779871,0.999215567034,-0.0014986125599
-0.0395727779871,0.999215567034,-0.0014986125599
-0.0395727779871,0.999215567034,-0.0014986125599
-0.0395727779871,0.999215567034,-0.0014986125599
-0.0395727779871,0.999215567034,-0.0014986125599
-0.0395727779871,0.999215567034,-0.0014986125599
-0.0395727779871,0.999215567034,-0.0014986125599
-0.0395727779871,0.999215567034,-0.0014986125599
-0.0317878834994,0.999492304562,-0.00215953326995
-0.0317878834994,0.999492304562,-0.00215953326995
-0.0317878834994,0.999492304562,-0.00215953326995
-0.0317878834994,0.999492304562,-0.00215953326995
-0.0317878834994,0.999492304562,-0.00215953326995
-0.0317878834994,0.999492304562,-0.00215953326995
-0.0317878834994,0.999492304562,-0.00215953326995
-0.0317878834994,0.999492304562,-0.00215953326995
-0.0375403035795,0.999294919733,0.000623700443017
-0.0375403035795,0.999294919733,0.000623700443017
-0.0375403035795,0.999294919733,0.000623700443017
-0.0375403035795,0.999294919733,0.000623700443017
-0.0375403035795,0.999294919733,0.000623700443017
-0.0375403035795,0.999294919733,0.000623700443017
-0.0375403035795,0.999294919733,0.000623700443017
-0.0375403035795,0.999294919733,0.000623700443017
-0.0375403035795,0.999294919733,0.000623700443017
-0.0375403035795,0.999294919733,0.000623700443017
-0.0375403035795,0.999294919733,0.000623700443017
-0.0375403035795,0.999294919733,0.000623700443017
-0.0375403035795,0.999294919733,0.000623700443017
-0.0375403035795,0.999294919733,0.000623700443017
-0.0375403035795,0.999294919733,0.000623700443017
-0.0375403035795,0.999294919733,0.000623700443017
-0.0375403035795,0.999294919733,0.000623700443017
-0.0375403035795,0.999294919733,0.000623700443017
-0.0375403035795,0.999294919733,0.000623700443017
-0.0375403035795,0.999294919733,0.000623700443017
-0.0375403035795,0.999294919733,0.000623700443017
-0.0375403035795,0.999294919733,0.000623700443017
-0.0375403035795,0.999294919733,0.000623700443017
-0.0375403035795,0.999294919733,0.000623700443017
-0.0375403035795,0.999294919733,0.000623700443017
-0.0375403035795,0.999294919733,0.000623700443017
-0.0375403035795,0.999294919733,0.000623700443017
-0.0375403035795,0.999294919733,0.000623700443017
-0.0375403035795,0.999294919733,0.000623700443017
-0.0618773003288,0.998083165819,-0.00109261712983
-0.0618773003288,0.998083165819,-0.00109261712983
-0.0618773003288,0.998083165819,-0.00109261712983
-0.0618773003288,0.998083165819,-0.00109261712983
-0.0618773003288,0.998083165819,-0.00109261712983
-0.0618773003288,0.998083165819,-0.00109261712983
-0.0618773003288,0.998083165819,-0.00109261712983
-0.0618773003288,0.998083165819,-0.00109261712983
-0.0618773003288,0.998083165819,-0.00109261712983
-0.0618773003288,0.998083165819,-0.00109261712983
-0.0486982306295,0.998811890978,-0.00181349767992
-0.0486982306295,0.998811890978,-0.00181349767992
-0.0486982306295,0.998811890978,-0.00181349767992
-0.0486982306295,0.998811890978,-0.00181349767992
-0.0486982306295,0.998811890978,-0.00181349767992
-0.0486982306295,0.998811890978,-0.00181349767992
-0.0486982306295,0.998811890978,-0.00181349767992
-0.0486982306295,0.998811890978,-0.00181349767992
-0.0486982306295,0.998811890978,-0.00181349767992
-0.0486982306295,0.998811890978,-0.00181349767992
-0.0511946717863,0.998688677623,-0.000175406423901
-0.0511946717863,0.998688677623,-0.000175406423901
-0.0511946717863,0.998688677623,-0.000175406423901
-0.0511946717863,0.998688677623,-0.000175406423901
-0.0511946717863,0.998688677623,-0.000175406423901
-0.0511946717863,0.998688677623,-0.000175406423901
-0.0511946717863,0.998688677623,-0.000175406423901
-0.0511946717863,0.998688677623,-0.000175406423901
-0.0511946717863,0.998688677623,-0.000175406423901
-0.0511946717863,0.998688677623,-0.000175406423901
-0.0416028775275,0.999134220824,-9.67508777369e-05
-0.0416028775275,0.999134220824,-9.67508777369e-05
-0.0416028775275,0.999134220824,-9.67508777369e-05
-0.0416028775275,0.999134220824,-9.67508777369e-05
-0.0416028775275,0.999134220824,-9.67508777369e-05
-0.0416028775275,0.999134220824,-9.67508777369e-05
-0.0416028775275,0.999134220824,-9.67508777369e-05
-0.0416028775275,0.999134220824,-9.67508777369e-05
-0.0416028775275,0.999134220824,-9.67508777369e-05
-0.0416028775275,0.999134220824,-9.67508777369e-05
-0.0425031079716,0.999094567521,-0.00187908558623
-0.0425031079716,0.999094567521,-0.00187908558623
-0.0425031079716,0.999094567521,-0.00187908558623
-0.0425031079716,0.999094567521,-0.00187908558623
-0.0425031079716,0.999094567521,-0.00187908558623
-0.0425031079716,0.999094567521,-0.00187908558623
-0.0425031079716,0.999094567521,-0.00187908558623
-0.0425031079716,0.999094567521,-0.00187908558623
-0.0425031079716,0.999094567521,-0.00187908558623
-0.0425031079716,0.999094567521,-0.00187908558623
-0.0401821201723,0.999190978385,-0.0016691112241
-0.0401821201723,0.999190978385,-0.0016691112241
-0.0401821201723,0.999190978385,-0.0016691112241
-0.0401821201723,0.999190978385,-0.0016691112241
-0.0401821201723,0.999190978385,-0.0016691112241
-0.0401821201723,0.999190978385,-0.0016691112241
-0.0401821201723,0.999190978385,-0.0016691112241
-0.0401821201723,0.999190978385,-0.0016691112241
-0.0401821201723,0.999190978385,-0.0016691112241
-0.0401821201723,0.999190978385,-0.0016691112241
-0.0434237556412,0.999056689396,-0.000329878275531
-0.0434237556412,0.999056689396,-0.000329878275531
-0.0434237556412,0.999056689396,-0.000329878275531
-0.0434237556412,0.999056689396,-0.000329878275531
-0.0434237556412,0.999056689396,-0.000329878275531
-0.0434237556412,0.999056689396,-0.000329878275531
-0.0434237556412,0.999056689396,-0.000329878275531
-0.0434237556412,0.999056689396,-0.000329878275531
-0.0434237556412,0.999056689396,-0.000329878275531
-0.0434237556412,0.999056689396,-0.000329878275531
-0.0491352049602,0.998792116319,0.000200030309031
-0.0491352049602,0.998792116319,0.000200030309031
-0.0491352049602,0.998792116319,0.000200030309031
-0.0491352049602,0.998792116319,0.000200030309031
-0.0491352049602,0.998792116319,0.000200030309031
-0.0491352049602,0.998792116319,0.000200030309031
-0.0491352049602,0.998792116319,0.000200030309031
-0.0491352049602,0.998792116319,0.000200030309031
-0.0491352049602,0.998792116319,0.000200030309031
-0.0491352049602,0.998792116319,0.000200030309031
-0.0520565479992,0.998643633563,0.00100446720274
-0.0520565479992,0.998643633563,0.00100446720274
-0.0520565479992,0.998643633563,0.00100446720274
-0.0520565479992,0.998643633563,0.00100446720274
-0.0520565479992,0.998643633563,0.00100446720274
-0.0520565479992,0.998643633563,0.00100446720274
-0.0520565479992,0.998643633563,0.00100446720274
-0.0520565479992,0.998643633563,0.00100446720274
-0.0520565479992,0.998643633563,0.00100446720274
-0.0520565479992,0.998643633563,0.00100446720274
-0.0463015128867,0.998927441545,0.000369367774964
-0.0463015128867,0.998927441545,0.000369367774964
-0.0463015128867,0.998927441545,0.000369367774964
-0.0463015128867,0.998927441545,0.000369367774964
-0.0463015128867,0.998927441545,0.000369367774964
-0.0463015128867,0.998927441545,0.000369367774964
-0.0463015128867,0.998927441545,0.000369367774964
-0.0463015128867,0.998927441545,0.000369367774964
-0.0463015128867,0.998927441545,0.000369367774964
-0.0463015128867,0.998927441545,0.000369367774964
-0.0424387229297,0.999099009855,-0.000351143820162
-0.0424387229297,0.999099009855,-0.000351143820162
-0.0424387229297,0.999099009855,-0.000351143820162
-0.0424387229297,0.999099009855,-0.000351143820162
-0.0424387229297,0.999099009855,-0.000351143820162
-0.0424387229297,0.999099009855,-0.000351143820162
-0.0424387229297,0.999099009855,-0.000351143820162
-0.0424387229297,0.999099009855,-0.000351143820162
-0.0424387229297,0.999099009855,-0.000351143820162
-0.0424387229297,0.999099009855,-0.000351143820162
-0.0444964616581,0.999008185159,-0.00164647654051
-0.0444964616581,0.999008185159,-0.00164647654051
-0.0444964616581,0.999008185159,-0.00164647654051
-0.0444964616581,0.999008185159,-0.00164647654051
-0.0444964616581,0.999008185159,-0.00164647654051
-0.0444964616581,0.999008185159,-0.00164647654051
-0.0444964616581,0.999008185159,-0.00164647654051
-0.0444964616581,0.999008185159,-0.00164647654051
-0.0444964616581,0.999008185159,-0.00164647654051
-0.0444964616581,0.999008185159,-0.00164647654051
-0.03560004746,0.999362996306,-0.00249764601407
-0.03560004746,0.999362996306,-0.00249764601407
-0.03560004746,0.999362996306,-0.00249764601407
-0.03560004746,0.999362996306,-0.00249764601407
-0.03560004746,0.999362996306,-0.00249764601407
-0.03560004746,0.999362996306,-0.00249764601407
-0.03560004746,0.999362996306,-0.00249764601407
-0.03560004746,0.999362996306,-0.00249764601407
-0.03560004746,0.999362996306,-0.00249764601407
-0.03560004746,0.999362996306,-0.00249764601407
-0.0510009369801,0.998698601723,-8.56911792559e-05
-0.0510009369801,0.998698601723,-8.56911792559e-05
-0.0510009369801,0.998698601723,-8.56911792559e-05
-0.0510009369801,0.998698601723,-8.56911792559e-05
-0.0510009369801,0.998698601723,-8.56911792559e-05
-0.0510009369801,0.998698601723,-8.56911792559e-05
-0.0510009369801,0.998698601723,-8.56911792559e-05
-0.0510009369801,0.998698601723,-8.56911792559e-05
-0.0510009369801,0.998698601723,-8.56911792559e-05
-0.0510009369801,0.998698601723,-8.56911792559e-05
-0.0440571725073,0.999028748041,-0.000725354202411
